-0.01258218398510121,0.007043303208191147,0.018985505571703393,-0.33397961602316245,0.22776225604407144,-0.5676969599208959,0.6175986408418115,-0.6861776155713342,0.9950819542222871,-0.7175921737535514,0.6252696315151901,-0.6801907586951417,0.8464495233736303,-0.8438607028665268,0.9524347343704942,-0.8692890937825098,0.9645996088051458,-0.8257742956530093,0.8924657980081828,-0.4991648099412426,1.1474795816932912,-0.6426144331955089,1.2228931430695906,-0.7258946598038001,1.2507805093230204,-0.7559386455493354,1.0444678763786508,-0.31065156616685624,1.3437891851828172,-0.39474922052953254,1.4143367567654581,-0.47726688303427883,1.394306973279578,-0.5425286154198989,1.1639954328691826,-0.06968135898198549,1.3896114487881057,-0.1537788145130865,1.4411789288566021,-0.2557953156483203,1.3510568221947825,-0.364625414805062,5
0.014766716760872853,-0.004034382910066367,0.26217802860824824,-0.20540032769959293,0.581302421260057,-0.215588592045544,0.9050550203928464,-0.0002757725636816019,1.22933665111494,0.23487917648571888,0.9252545066706032,-0.020636251240290684,1.2043015593728814,0.055006734909634335,1.2703986203873916,0.088998572626823,1.2721798102678994,0.13040969808027075,0.9595578569104329,0.2852279478226351,1.2623630798443122,0.3705555731642466,1.3763090203007768,0.40260630185187707,1.4102784031892224,0.38276228795133865,0.9167233252876527,0.5380754480769496,1.2261265965840842,0.6810216898794114,1.3212401865069956,0.6902067153203062,1.3212913893384095,0.6447010442916149,0.8542767217380521,0.7944324276180905,1.0752470136125545,0.918787338187337,1.1894304934900772,0.8886841101821485,1.2070739555043082,0.7497078474119182,5
-0.006138683453206998,0.00010956144532126197,0.25893308911966917,-0.20771063274749219,0.5640413596363291,-0.2300158486468301,0.9163721891429104,-0.07904793390225419,1.2210042320711567,0.17427157123354553,0.9154430470616827,-0.07705887614788906,1.193427046990283,-0.033473844808061246,1.2707407720986077,0.024747421174583235,1.2708780534592734,0.07019022497427171,0.9718954730417355,0.22123634112479676,1.2720238043931096,0.3095267748130473,1.4004245573344838,0.3528152328464582,1.4337844409178921,0.3000993096770023,0.9479367351272464,0.4901748690040448,1.2318423173057214,0.6450797572983119,1.3798609855869624,0.6362428845818772,1.3607133718680466,0.5529190626784013,0.8886618392644142,0.7558145815175725,1.1188511205400957,0.8425264744263838,1.2174521178658388,0.8158666085762146,1.2452800283121794,0.673275545244824,5
-0.01282298734419852,-0.006583403182632784,0.24503561606708293,-0.21927604488816546,0.5733456985919774,-0.22793909497193693,0.9063731373685144,-0.05319044295479567,1.209834525796167,0.1882497668075289,0.9427169065689385,-0.037722250131353115,1.2206547924012847,-0.0030999260228039404,1.2776719821590588,0.054487227305344346,1.2636621691714869,0.08152402862779622,0.9724940931867119,0.24154848051753608,1.260883560104669,0.318878093973386,1.3877609300199343,0.37605410408341616,1.428109195880224,0.32771939833061176,0.9396810027698853,0.5138459110825752,1.230595233339097,0.64703226099634,1.3503764415924573,0.6692477406937228,1.3444655573086657,0.5763065719964474,0.8628747910079738,0.7992760077678671,1.1036633468701575,0.863889985441713,1.2103332108540859,0.8408182062823544,1.2520406102142594,0.7180648161628665,5
-0.003173468063513854,-0.011570716232392461,0.09447918118919742,-0.3284398578370388,0.359174894557619,-0.4874740418391578,0.7303950101404132,-0.5429834674765787,1.1307597041228694,-0.5019626624903912,0.7402012902698734,-0.5294394860213508,1.0162137586163469,-0.6600959812299383,1.1143068829354856,-0.6620290150204946,1.1083864387122284,-0.6187451562157823,0.9469710633031021,-0.3173109535468611,1.247489839593847,-0.415113087820925,1.3677097245522825,-0.4346315281555937,1.3892958840220475,-0.4940647712016478,1.0809692465613163,-0.08159761262814,1.3990285945549812,-0.10488828627360497,1.4824227507015106,-0.18386459181180106,1.4475251477803615,-0.23355843630331727,1.1722102164357908,0.1810298036469288,1.3841485063023786,0.14160873260794266,1.454661931205394,0.044428316023784865,1.4409328315383592,-0.07892555641374069,5
0.0009813259678149366,0.013761445898471938,-0.001797630362789523,-0.34635554151450065,0.18837924540608159,-0.5922222540688415,0.5247707375561426,-0.7320739716304157,0.914187425931156,-0.8243394831254054,0.5323637952812365,-0.74291714622863,0.7476940144850912,-0.9325093918751212,0.843231120392973,-0.9806541499443296,0.8627403164947535,-0.9329788958765248,0.8225629996155757,-0.5978923576246437,1.0588419455743474,-0.7865156004831216,1.1722330920268766,-0.84153050802283,1.159103336073012,-0.9079201837056639,0.9896436426455394,-0.4168984297614641,1.293085792145953,-0.5399269402208746,1.347457510555635,-0.6317706966197725,1.3037796605391399,-0.6656301191024574,1.1336390523717488,-0.19845054796514666,1.3881766707128056,-0.28978874294618484,1.4039421489003079,-0.4391935762781222,1.325575580975749,-0.5168263238156731,5
0.01550114873669995,0.01979538479022206,0.30927673849551224,-0.10656078401117193,0.6174471165369272,-0.006990848266504916,0.8456546441122399,0.30434211941363304,1.068184468839787,0.6377910886453994,0.8780939103754521,0.29404090032129754,1.1179576436109488,0.46688440749026233,1.1849579471605125,0.5141011457223901,1.1401042974218918,0.5527140521325326,0.7923209067847217,0.6149852849959673,1.0400788237296688,0.808557777802126,1.122051235571511,0.8657021446736839,1.205803327409074,0.8455170839940123,0.662037453799764,0.8414729415015921,0.8823602686191763,1.0763790371793982,0.9783188803568397,1.1165182348007257,1.021138871173402,1.0423397540020114,0.5005590531902646,1.0495467568510461,0.6970835201706799,1.2122390524573035,0.795671725112681,1.2252945135832325,0.8619546282955375,1.1154395302470603,5
-0.009072552685749462,-0.009468087803993304,0.2608501311782329,-0.22576049171742082,0.5769858996669143,-0.2318275171553346,0.8892138661221477,-0.07172874684887882,1.2258990046137617,0.15515577250989382,0.9305741000353481,-0.08347348136254,1.2104874646979373,-0.04232121580420423,1.2829906177278745,0.029497717126764085,1.2638516043669135,0.047046764860248974,0.9822970192394094,0.22863274981005066,1.2867690273172572,0.30030951192409433,1.3737604006031787,0.32578685870433177,1.4428326301398848,0.29646020340180346,0.9699252046390149,0.49233067901352795,1.253288661892951,0.6219865081475205,1.3629275833929027,0.6305227552338014,1.3722162088516274,0.5599141733456541,0.8951273865059401,0.7653449547731062,1.1212214515372858,0.8310935411075128,1.229161281832865,0.7924372642921496,1.2753710310456547,0.6656220945260191,5
0.011336159526278835,0.006026748409576205,0.26505482438104105,-0.18001613562868563,0.6021458845207002,-0.16678232358428416,0.9197923027771059,0.04320181280919183,1.19846783028893,0.31605775631457517,0.915132192462135,0.04051372102596594,1.2129685024782453,0.11736943920763768,1.258634494555607,0.15227947518798712,1.2701367959768757,0.1991058290861496,0.9361810842957136,0.34331349535865213,1.231491767843593,0.4682357793560793,1.3584529622259687,0.4953735171698192,1.389430389486938,0.4686721248535933,0.8893998890537949,0.6030008835245657,1.1739131637285907,0.7600316841596777,1.2813290051665047,0.7776126167909085,1.2772932264954777,0.7270246124466803,0.7845282901884711,0.8459841311717469,0.9998615908838497,0.9760266232578504,1.1214888898340691,0.9337592989923461,1.15936329369344,0.8147310263411217,5
-0.00265255552421843,0.0007926005235932779,0.08831721427403735,-0.3491820649092308,0.3309856559935222,-0.5258488732966735,0.7044090012854555,-0.5888281801126509,1.095391292522182,-0.5692338178141131,0.6917350131739309,-0.6026310053474835,0.9821781756658814,-0.724249930425723,1.071116027114246,-0.7353430294992076,1.0728664442552607,-0.6957289197508196,0.9235982763382063,-0.3720672712795982,1.2388392350948194,-0.475240072464244,1.3294890866694657,-0.5298408811219465,1.3450406901898913,-0.6081527790900885,1.0749575000203686,-0.13228261536671304,1.3872392195610346,-0.2290610280483957,1.4734009092969906,-0.2736014242098429,1.4283604541849175,-0.3182248763529053,1.1771386830487447,0.08548428477152337,1.4067480961399201,0.04776978892856838,1.4633506651561512,-0.06556087171840079,1.4044852524865636,-0.19983349463332026,5
0.0,0.0,0.1620068086644076,-0.34114138072015954,0.4814397434792821,-0.44031011877409243,0.7880530469718949,-0.3484853962223549,1.1493807675225396,-0.24338052445340677,0.8891779706597172,-0.32850955158024275,1.1501844281169133,-0.40556603698561183,1.2666538583061933,-0.42793163562464587,1.205287236658818,-0.4175562894244026,1.0,2.6248863292180743e-17,1.3662350242525862,0.013801415150846461,1.4478363586644512,-0.010588132250061295,1.3418145637756118,-0.07645028998654574,1.0633406891295698,0.31666074538918465,1.4452769338577847,0.38900116734890944,1.4935009454950765,0.33528526163312894,1.3177379107767488,0.2072432352239669,1.1048570025793034,0.6562751515139676,1.379969004116865,0.7336353170874045,1.4365712837623497,0.6394830762831251,1.336256933155302,0.46518299978743094,5
-0.024483609274166783,0.016407056021302543,0.20447506006483968,-0.33055868317182935,0.4978547290174814,-0.41731694718299894,0.800660712488375,-0.3163022640352757,1.175630425607624,-0.19747739158434174,0.9123005633762246,-0.29703476548067137,1.1780942895493915,-0.3718906955830463,1.2693951798552476,-0.3796139664125305,1.2040062772730136,-0.3594598978135787,1.004092175827224,0.035864443949101946,1.380599416720538,0.05331020931117167,1.44281870859875,0.0318412316901285,1.3438375095342951,-0.04394035108691172,1.0455562594289372,0.33265449305210315,1.4396298014009337,0.43095540056819975,1.4833804561469843,0.3829884986121751,1.3019732669595145,0.26431215870798586,1.0814697581748172,0.6839445402130708,1.35421534657046,0.7827759830535425,1.3932328864601218,0.6967560618222833,1.3154780730885949,0.5227879598397603,5
0.002826687110838543,0.015092864216460881,0.1460688797717504,-0.33971146066476254,0.47277415426674374,-0.4552630146463463,0.7820409674535944,-0.37201974748853356,1.1436704121881838,-0.2893503776025384,0.8928188618360912,-0.35407894107672166,1.1445142198525575,-0.41092301668647885,1.2544844889869793,-0.46079030236952434,1.1925548935556605,-0.44114869079423547,0.9972385910215693,-0.03578592754540545,1.3655719198682712,-0.009488213500147636,1.461637152759936,-0.03937270952055514,1.3348262808487987,-0.10008738626555215,1.071306323191777,0.3055633560663056,1.4458342990168662,0.3561104749370577,1.494423341551493,0.2919255916243554,1.314637558362709,0.17617823049939793,1.125256268320359,0.6214707784923676,1.3965660712613217,0.6982753755122617,1.4494184189331976,0.6107456252088278,1.353666988138207,0.41925837345056244,5
-0.00011126594227454374,-0.0018059490074118618,0.09520114918380466,-0.37156362566666645,0.38367264732624723,-0.5402225123341923,0.7031173783163248,-0.4876507409293054,1.086667256293884,-0.4571626913224932,0.8041728971167648,-0.49024856736562966,1.0535167900620912,-0.6094664260847864,1.156032228811371,-0.6664089011821295,1.1055116447097104,-0.642879820655942,0.9822364367233474,-0.1820660538099732,1.3414399326941109,-0.23755717890782346,1.419909942301699,-0.28430593594976916,1.319477224052584,-0.30581882792535786,1.0950646071368402,0.11295819051664517,1.504163177943012,0.10939169398469518,1.533629075068327,0.03326211987241679,1.3327340248862,-0.054034248161162264,1.2106660051428482,0.43004205677163193,1.4854147583343025,0.466510802342091,1.5488912594103548,0.36622802364765933,1.4044456252325896,0.20260414146535766,5
-0.009263784361503394,-0.006151799336423387,0.2500767071357906,-0.2716230730032114,0.5839368974099695,-0.27850704266979615,0.8495001427629612,-0.11171242154211225,1.169938385101189,0.0953928515860923,0.943924962829866,-0.06821930720386446,1.2149305377789479,-0.054339921844004664,1.3334943119884348,-0.03486360246753813,1.2795881821573443,-0.05908794840805637,0.9598422622199189,0.29789027182166317,1.296820534779255,0.41208699228608037,1.3848299000914113,0.4113413283944871,1.3043648309602283,0.3126056820353867,0.9203324600214147,0.5934747125897996,1.2795729967981515,0.8011576856131103,1.3172002753892194,0.7550378639894585,1.2024881993180805,0.5692558136971274,0.8715075305294787,0.9458184529532135,1.1372525795277615,1.0947792510062162,1.2220964103380108,1.031963691658739,1.143097751760662,0.8295161897118278,5
-0.0073848438887142796,-0.0052027633496232704,0.24826653515453467,-0.28704205981439646,0.5668498237553415,-0.30112918639330705,0.8654759639037982,-0.0963442440398807,1.1707684754830003,0.10077645392937462,0.9311008526131009,-0.05515028523444544,1.2072870102879079,-0.042210262328595344,1.3568694562658237,-0.04773114353181158,1.265880005347397,-0.0603861677253271,0.9707051385550589,0.27387696092087227,1.2856444076844757,0.41411379473458776,1.3901987626171357,0.4032057777639449,1.321645652221759,0.28369232071962897,0.9318874964555328,0.5989551820955034,1.2642049507882829,0.8057860941513786,1.3375499382108709,0.7457210278949173,1.2136295355851587,0.5546481797073403,0.8555059297934456,0.9705677386675875,1.1113928007350187,1.0934974565160234,1.1944148633588474,1.030390134527581,1.1602508584405622,0.8158686132525206,5
-0.003959205536358791,0.019512198618831765,0.03315005127097828,-0.38361715112539685,0.3031748467886588,-0.579420014917,0.6428990132994702,-0.6008139256688291,0.989390835176229,-0.6193560578238084,0.7220355138516775,-0.6151814348181665,0.9483835627909168,-0.7902342570616258,1.020490858641665,-0.8535889024675442,0.9782399954527078,-0.7976651962831184,0.9399622564534207,-0.3523690899640366,1.2784973160079913,-0.4477402689617725,1.362873673281843,-0.5144711766041409,1.2318959438831767,-0.5448745592924594,1.1102857766344794,-0.08833505291234826,1.5020983487423132,-0.12100372518322995,1.523831395247527,-0.1928003949664978,1.3070065129842339,-0.25458391314973877,1.2696916162376883,0.22598412278438126,1.5335760052511984,0.22676495171385277,1.5890737872784368,0.09632839482991605,1.4184781064406995,-0.033990305626759636,5
0.011659199206934145,-0.00018584291549015016,0.17303693770882103,-0.3399319453624328,0.4970455335282528,-0.43069806873601324,0.805316517357122,-0.346946363380406,1.1500882432795205,-0.22238535117916658,0.9047273159299191,-0.3160316644503748,1.1604173602331878,-0.3594859001358264,1.2736439214101374,-0.39822696124961315,1.2074474191062616,-0.3879516527104922,1.0068856171105152,0.019244518038548594,1.3794258505024801,0.03710542273521328,1.4489751050608444,0.01058431395517078,1.3360876993393678,-0.042460695003554136,1.0551077679328917,0.3299275624463993,1.4492071375882807,0.41524579108609844,1.4683440832024357,0.37798179699813234,1.3184752813323042,0.25790493692143623,1.0912307083338793,0.6934935103003174,1.378372837317079,0.7624050728994843,1.41956354447862,0.6745331797722731,1.3180800119412668,0.4887478958414462,5
0.0024173719097249956,0.002601287134197709,-0.08410473863812412,-0.3621468401772643,0.10342309738937087,-0.6368165632805416,0.42572498918110246,-0.7642688695878814,0.7587057972984056,-0.9090515761992656,0.504418633762698,-0.7995523305389133,0.6502668116888988,-1.0208732829498597,0.740183155815991,-1.1271531905946346,0.6859412211058269,-1.0823863518742098,0.7803701356086861,-0.6130890012175191,1.0878227399437157,-0.820836947761715,1.1412461297703982,-0.9038845283074446,1.0104728847528262,-0.8855114333169862,1.0322246685359866,-0.4182001994993945,1.3890771226550176,-0.586503059930945,1.3964035761171425,-0.6620183064200689,1.1542466488583119,-0.6526328566660727,1.2715611657832186,-0.17382006673678552,1.5427199125755238,-0.2742674714451175,1.5215807427598766,-0.38305809897194326,1.3495724477720483,-0.45003592209249277,5
-0.004911705918744554,-0.012509042859270797,0.048374413504392345,-0.37997962200747176,0.3339958422962017,-0.5537647003904415,0.637529011410512,-0.5660791098006949,1.0323536668997617,-0.5666945851549938,0.769170298627147,-0.5704517577603436,0.9957879813221264,-0.7214261441869175,1.0820893542465158,-0.7825124251369528,1.0288174265551873,-0.7595155881647001,0.978383002942939,-0.3036621412744522,1.3226315936979376,-0.38320511670965646,1.3850262534853566,-0.4405966582293471,1.251751249458479,-0.474119639865868,1.123025526202776,-0.007564352603010783,1.4831625161631286,-0.04462631886264468,1.5064273609210954,-0.1139155706842522,1.3001876422206649,-0.16378765510188875,1.2318353380858846,0.29797214429319513,1.5400868996393189,0.2835077545874056,1.548575643962314,0.2160998333874055,1.4188061413727748,0.06279419578369501,5
0.006052515312769781,0.013174311575972384,0.28244248950519213,-0.24706283386807024,0.6008754596986168,-0.23861966894946732,0.8473665440037477,-0.014853639181225103,1.1621704460262703,0.19500459908599102,0.9370246521853596,0.02011526884846123,1.2273421298867013,0.055164155760640335,1.3465662447769178,0.06981973738063478,1.2917960099037544,0.025883873582312904,0.9287235184472842,0.3771399342347391,1.2643916507115878,0.5233185121109302,1.3576591329817485,0.5205342019303419,1.2764246259267695,0.41905677115231005,0.8865259386018336,0.6941085816494823,1.2088767733165966,0.8832079347712727,1.2605825276923712,0.8721142427999216,1.1607675851973829,0.6650891831186924,0.7835069974924926,1.0226677610200974,0.9989265099945652,1.1732917565597993,1.0998414862894668,1.1167920501312523,1.074439101050854,0.9190967477218375,5
0.010618920235466171,-0.004713846653109555,0.19407335844397616,-0.32464983967945193,0.5406601576622885,-0.3526916881826633,0.833352491307825,-0.2173407247233016,1.1662805872520177,-0.08317402788903872,0.937986479511072,-0.223614799243839,1.1887266033253212,-0.2605462037291704,1.3084327698278764,-0.2625199490493648,1.2613995479711149,-0.25298471889034796,0.9948149726765888,0.11871907075192537,1.3583990965241788,0.20450321948088368,1.4242638263286096,0.1731541486630957,1.3412341157657328,0.11394639839737825,1.0000907928254243,0.45561106878921337,1.3776889244456199,0.5797574580952543,1.4287014887184748,0.5383152950252731,1.2739338199881098,0.39186365695669334,1.0130243854348229,0.7925334972555639,1.2856017812709706,0.9026019502204745,1.346283720054113,0.8120180492976707,1.2574239280770387,0.6175271166576518,5
0.005085998940336179,0.008683511447825478,0.18948002408904224,-0.3103347684358263,0.5030485532691062,-0.4013142272520394,0.8097337933351393,-0.2920518669716673,1.1712763509020165,-0.1848546735769213,0.9143692223064643,-0.2576046773105497,1.170954467880828,-0.3186548548828291,1.2841270559450042,-0.3383592759150879,1.2475061243633576,-0.33196881155154856,0.9877124144303555,0.07307218903147125,1.3585899491035944,0.10012184679040154,1.4501821534331394,0.0684114398115938,1.3480206192391357,0.013539834583754021,1.0465757152341117,0.38231353399179935,1.417222212307477,0.49013684719403144,1.4741978967505773,0.42862401543060263,1.2945591377477343,0.2846728079520647,1.0455543812816652,0.7259635837763692,1.3301134078827686,0.8172908312412613,1.3902504911338855,0.7448625087546198,1.3000088071561329,0.5646716733229724,5
-0.0018940509454131653,0.0097496624685874,0.2623370156246892,-0.2681688441424134,0.5709676002615283,-0.29567479638990074,0.8484009942497784,-0.0989325397010725,1.1644360558932711,0.09309422460688961,0.9314724535721904,-0.06486283513798592,1.2308697362223928,-0.06563553281369708,1.3253123405667144,-0.05465124258749129,1.2920970627965587,-0.07244584570299913,0.963895921532549,0.27818032952680316,1.2998449560636782,0.39632019856976297,1.3904713037750445,0.3915062989838831,1.3203379758048195,0.30347843656844325,0.9319220188172249,0.6012301839282176,1.2846141319967301,0.7729911348176901,1.342879542520537,0.734436569836209,1.2120807269006904,0.5520373876785529,0.8713682379977713,0.9360660653973437,1.1071916268610895,1.0835216160043029,1.1899713053799912,1.0113146916498321,1.1429572959665117,0.828250852592174,5
-0.004245803867238583,-0.02009080604583081,0.2815161818332246,-0.24640818392756444,0.6380565720924818,-0.20571001982503317,0.8657519712689051,0.01805291477630888,1.1625290903552374,0.24186568312953072,0.9487972343921791,0.0791726161885087,1.2485488197899763,0.10651177617975992,1.3380074887225908,0.13286796807773077,1.2715725341209296,0.12245258938065388,0.9136747737082006,0.4095024738543121,1.240485501700733,0.5683508834011312,1.3419107690980252,0.577385415969059,1.2536383513850735,0.4797395833025294,0.8289161095002208,0.7094263149307654,1.1631513982371484,0.9545846049420033,1.2206550095654984,0.9110831283087272,1.1131914978401194,0.7231601636774363,0.7526744837735779,1.0349065987695123,0.9708712574830201,1.2250884353326168,1.0504961345307609,1.1705547167488959,1.0295721849257846,0.9585314779586123,5
-0.0014757251995925035,-0.003014269539532809,0.10917678377702748,-0.3632083912060202,0.37933492125863355,-0.5106218307443201,0.6916704475212185,-0.4977583492117256,1.0964974078882728,-0.46033842457506235,0.8186510705456692,-0.49273334745307446,1.0492878448766818,-0.6164489835109046,1.1746159592111878,-0.6731166077076334,1.0930290597619978,-0.6421681390619655,0.9700919558942747,-0.18856427793945807,1.346480665132077,-0.24822239672398916,1.4055432571010413,-0.2896037494333946,1.299598997468184,-0.3436229259256194,1.0994555883998733,0.11754326768308875,1.5016943574225903,0.10617581740179263,1.5090043738222472,0.04369137827351397,1.3416588225262929,-0.03996164519246624,1.2025518014797274,0.45403138705965296,1.4928201565155717,0.4599541337229501,1.5321166329105318,0.3461670201572436,1.4054896099078207,0.2044823328518718,5
0.0030395470225190006,-0.007174730495162947,0.24002516800282386,-0.2952520188693064,0.5905542895050072,-0.2761002807606859,0.8497331941760488,-0.10874003508034925,1.180877057168641,0.07012557349972637,0.9409478621033877,-0.07174326529582195,1.222050190619297,-0.07953145487109604,1.3368115151059128,-0.07874284035206507,1.2576878611031184,-0.09387127695684674,0.9745956832557349,0.285316691387629,1.32084185784646,0.3775880700690056,1.3998908742870293,0.37354840886238594,1.2976519156664037,0.28743083415832255,0.9236434716434216,0.5970571654668546,1.2627068659206049,0.7633312686754767,1.3417073312230943,0.7350466744048755,1.2046168092414538,0.5569028567979826,0.895617378732245,0.9367861932215881,1.1061029760663414,1.0773206968472386,1.1974311018431179,1.0131972577617643,1.1479754267377074,0.8036467591265292,5
-0.00983220090368946,0.01774188294645018,0.033557053192356905,-0.37133301515642164,0.2882937734914339,-0.5789848983669863,0.6078733190787434,-0.5969347879138887,1.0068048260968028,-0.6153645855606719,0.7208454032541567,-0.6247782544912162,0.9466004283766917,-0.7811101466032346,1.0504462163703643,-0.8509163016486685,0.9885667587506262,-0.7920622862107826,0.9521889691423084,-0.359355722841473,1.3027929852379978,-0.46699607122634507,1.3610912189298219,-0.49774488472957307,1.2406247494584515,-0.535384488201753,1.1226107966218009,-0.07199817403017539,1.5072167880267595,-0.11471620495235685,1.524952231062498,-0.18073893447667516,1.325796972176037,-0.26845299867594485,1.2597730747207645,0.23292275791617467,1.532175655389109,0.23700626143878836,1.5627457157156937,0.1026961132833226,1.40849781207642,-0.031396667943116435,5
-0.01248975630522423,0.00026499765158492685,0.2674805073852449,-0.25045709511663933,0.611435431635953,-0.21203772468636886,0.8570912161363708,-0.017105911737643427,1.1645892056448839,0.22438315038085926,0.9476752330272854,0.05820192969458498,1.2238455163502044,0.07179823879830559,1.3604117657713375,0.09502852662607733,1.2721779690718513,0.1064133295905049,0.9361566810565048,0.40107521369531984,1.2318756382130245,0.5638230819910847,1.3370080442318388,0.5517805931005219,1.2723304526264008,0.4490738162235125,0.8565369365344829,0.7210873132576883,1.1759790172886848,0.9276518575982221,1.2327915848633804,0.8879399742777158,1.1408740457548416,0.7132009354896452,0.766648264480876,1.0332465941663083,0.9770077805857016,1.2410478143401011,1.0715491746336794,1.1620165037887924,1.0476431401771016,0.9620308809293163,5
0.002280868880684472,0.0012846025076099507,-0.07266440646817789,-0.3712069460754445,0.15652244212092364,-0.6428500393133253,0.4509641092339816,-0.7205611940907728,0.7950422766927927,-0.8536783375459605,0.5760787421930257,-0.7671687406569637,0.7158445344229429,-1.006125256726517,0.8029513414213576,-1.0651344377596097,0.7493003406874137,-1.034452967362578,0.8200444394576637,-0.5640715276085128,1.1244791581121956,-0.7488134002467335,1.1740298009266918,-0.8366572394049575,1.0422982025415815,-0.8327857961906775,1.0528519334231508,-0.3450164157433155,1.4138927592553776,-0.4986724341350849,1.42300243871913,-0.5690183857568858,1.194417412042289,-0.6011002337217228,1.2811618420023392,-0.07616064648641147,1.5782863025629472,-0.18199634940307452,1.5611297886803968,-0.30745814617609324,1.3631205479687754,-0.35809146168568917,5
-0.011455017043715187,0.007443374312724017,0.036849636818456766,-0.37603446376402105,0.2909969483259628,-0.5668319799349089,0.6389111450975643,-0.5779063550037944,1.020288543686035,-0.5934509450009325,0.7408182260485785,-0.6009935235854621,0.9532047047694064,-0.7955826273941536,1.0518362402724748,-0.8142752882707683,1.0028608342197276,-0.7693526445561195,0.9436156980877886,-0.3290836126352187,1.3063981479800735,-0.4332486631733167,1.3781369572524105,-0.49842121075450263,1.2522244505594553,-0.5111920294721156,1.0998520083610368,-0.053682456828728846,1.492359348058509,-0.08873597261347262,1.5221466493378468,-0.17451455674204766,1.3145143044680654,-0.2316544206653687,1.239164860865308,0.2583296693076016,1.560915787353642,0.22713402137243058,1.5630986013602663,0.13358057163027875,1.4286627741595077,0.0029172504321935684,5
-0.014387306204307263,-0.0016087053009415531,0.0832649904360523,-0.3736823858104164,0.3903232883121658,-0.5158362921575407,0.704241240703197,-0.4990120028600304,1.0889079488511912,-0.4678771516010653,0.816146739456809,-0.49822923804395464,1.0415347579581251,-0.616960953733385,1.171525329381592,-0.6704135145115998,1.102839070694499,-0.6388337626341936,0.9847792095647185,-0.1900077633121596,1.3255050353811906,-0.24463555705188295,1.405340218608982,-0.2918923752318399,1.2786614708426944,-0.3417753601695802,1.1030961760168214,0.10431684608885715,1.4979419642469687,0.09118928287582058,1.5525692065024412,0.045201567763422636,1.3536359982589472,-0.05384856177208601,1.2240323642588578,0.4459494613883519,1.5091555687323177,0.4513619285142689,1.5286764185958681,0.3513207417732407,1.387780980881757,0.19379051643536346,5
0.002521850233026865,0.020049707363752178,0.25091899980209115,-0.2834911994417823,0.5804906580122222,-0.2798796191949283,0.8517395896703032,-0.08081841184940639,1.1867575411474178,0.11874757059431519,0.9576948623240154,-0.03595190840269092,1.2075356831680977,-0.06223637711805232,1.3297312165513622,-0.010412083770184603,1.266632819999456,-0.04458870034702674,0.9666370016467045,0.2860501234588198,1.2851743943930367,0.42295100898376997,1.3716850243303775,0.4141428050338373,1.320738754189682,0.3225740783353049,0.9098600587796437,0.6208647395222254,1.2751348416328305,0.811007575818914,1.3513021304437418,0.7564403973895144,1.1971004418687576,0.6038656727161797,0.8756894951606707,0.9394220942476647,1.1041726571961876,1.1026200060611049,1.1823957682553976,1.0319633215762793,1.1204706448839707,0.8406072539062259,5
-0.006122296293423569,-0.0030600804453012097,0.31304243686993116,-0.22750550753852417,0.6428390300240536,-0.15993580380498065,0.8476726033824996,0.06840805974965025,1.1456740654459314,0.3258181378812194,0.9584848033893759,0.13469870237425607,1.218537005750222,0.17881205434318606,1.3207274676581842,0.23274395547354373,1.2526353813892048,0.22352684625773359,0.8808215510196635,0.48305928238251805,1.1924541593787692,0.6446565444005543,1.2759864725212218,0.668719561572233,1.213582683727773,0.5737820836740921,0.7973606455977926,0.7690707257874582,1.0845991958030576,1.0341676611183135,1.1671605136016112,0.996044391625149,1.0600179911316623,0.792439433612172,0.6676113242390735,1.1117867407775917,0.8666592325604938,1.3190322404521748,0.9602130072247063,1.2427798165210644,0.9660934484207621,1.0414530730492373,5
-0.003991857923522337,0.0014091325402862424,0.2563962616450224,-0.2679703318102599,0.6125842031207329,-0.23657318501189487,0.8717195982950701,-0.08082467634679717,1.1708791666726859,0.14304180917651382,0.9546032009584525,-0.03072799041613929,1.2404548811311042,-0.01757241076965357,1.3276781194114946,0.01651441599746529,1.2756208109628369,-0.02238989623120231,0.942970219596082,0.30828557732919626,1.286210756034564,0.45719000865076614,1.3765223125954795,0.42904224955485654,1.288643376407049,0.33855514962594135,0.8932662519295148,0.6413510078980429,1.2644268853909468,0.8258513040120736,1.3068244385968757,0.7977591923615592,1.2070072269567746,0.6206573697293937,0.8369508201589844,0.9797428153921612,1.0666832470255037,1.143669815461441,1.1684707919286341,1.0577764180391114,1.129095347012832,0.8676389618906267,5
-0.0013078439807821909,0.007576676944813892,0.3104229830603955,-0.24077068530875445,0.6319830229317448,-0.17500924216802657,0.8624148636042456,0.053165469141473624,1.1218351100421098,0.3146613446264441,0.9523441252183721,0.10402639833108776,1.198288030905797,0.16838845371751535,1.3316160364945195,0.2099881579406052,1.2628769953282648,0.19255427956346088,0.8690379651892358,0.4592221217149085,1.2003032873092987,0.6439814127158147,1.2762830980810904,0.6708149119014111,1.225816360644839,0.5528838293739065,0.7908659357926752,0.7737199340936307,1.1108990720153824,1.0069309265012334,1.1665379839654895,1.0006398345584475,1.0683358310829563,0.7787490819035384,0.6688525142894448,1.0780108318892454,0.8749528556322647,1.307073102562804,0.9792399204586945,1.2385170109385184,0.9542483262609527,1.029459655771403,5
