0.0061008660080379955,-0.0057047547257833495,0.0019253552131067132,0.10380878199679126,-0.5475083875701244,-0.1861160748048921,0.5549539869027088,-0.6091673659443995,-0.25178662994143514,0.9334349268879674,-0.32445065514759264,-0.32408588565369867,1.2047899864422353,-0.012750950033169558,-0.3808218871262126,0.8622935844457893,-0.45235508853102774,0.028482012856570663,1.1711898227373718,-0.3999297765680964,-0.4403678839777701,0.8566655983162248,-0.36276306531867347,-0.6897842958227626,0.5863470982205385,-0.34988940726372825,-0.7823729810198745,0.9947607070654008,-0.04234105846620105,-0.04736015813277631,1.3292856049661237,-0.005047465094491796,-0.5146534447500136,0.9006604182980695,-0.019535477493032243,-0.634816735602698,0.6346454284245615,-0.0054722952977474155,-0.588257474170826,1.0799119839091051,0.342997439847016,-0.16493433140748784,1.3729729115354634,0.3799964477733322,-0.6039902277402075,0.9073933965923673,0.2548852710630793,-0.5040922542160301,0.623436625866778,0.2205274983016949,-0.28366574634785297,1.1245417184217241,0.7020011236790038,-0.3100260300109315,1.3602189789403862,0.7205633725330756,-0.5355162178492672,0.9924309210893022,0.5757500032280142,-0.4194012524660502,0.8053770220084479,0.4784283776135515,-0.251110609845219,6
0.006697340794994774,-0.009555942431977181,0.0006030594402180098,-0.10440666088497474,-0.5413054022514231,-0.17009605904928388,0.25851213833195935,-0.8044332167222886,-0.2404439096115776,0.7402871320598178,-0.6637989046868641,-0.33030832796719994,1.0892358664288788,-0.46430922042623596,-0.39312709430926673,0.6082504920151532,-0.7427662001041591,-0.00930668248827479,0.9233138650931668,-0.8238515254816771,-0.4472727455690467,0.6301983736533044,-0.6610123579308567,-0.6646618401039781,0.38010202556057776,-0.5444161750000158,-0.7684649581256552,0.9060832100431828,-0.4323033791574586,-0.035050682773809634,1.2327432199770485,-0.531662611997745,-0.5016142794000698,0.8203505942313819,-0.3823952926570133,-0.6207926655788666,0.5771614575078431,-0.2716868814550691,-0.572652363437651,1.1242088260485987,-0.0963464730194193,-0.1683715114291282,1.4150203496636433,-0.17283613061906883,-0.5997348361524236,0.9379547450979869,-0.11170038623648194,-0.4881058216033833,0.7050155069892359,-0.05146726022754226,-0.283181492936717,1.3038308886993046,0.2427873631288085,-0.3297403185437833,1.5240696596226213,0.14522583505777872,-0.536024774479902,1.128864697552944,0.14763952722424625,-0.4221211876826095,0.9105912226474001,0.1037554923111117,-0.24212137729917166,6
0.015329088461084415,0.0023412091264285524,0.00033428846391670585,-0.11330598336194364,-0.5424431036295625,-0.17650486211644958,0.27638165890693484,-0.7731733021596084,-0.2463765282804587,0.7659600208162303,-0.6349385647382422,-0.3388068256504204,1.0938444601745265,-0.4355638849009763,-0.36716978951125157,0.6486917396208527,-0.7303652988243738,0.0003931345344965042,0.9411043005855565,-0.8193400236777882,-0.4394971813832656,0.6485733729527546,-0.6710650087093173,-0.6932946771766171,0.3996398206481642,-0.5406373610001931,-0.7686239367472495,0.900167268453038,-0.4012955890599579,-0.05012520737321921,1.2485595228202218,-0.5037248935923103,-0.5058409564539935,0.8333230940181094,-0.35748630402924453,-0.6430183241463443,0.5676434671798408,-0.24839568628233177,-0.5727907805658494,1.1231315124649526,-0.06441430678369074,-0.16098084856240752,1.4262672250924795,-0.15567740617449974,-0.5927697224095637,0.9411140515267016,-0.08467359984249759,-0.49184389671606676,0.6805319354514832,-0.028799332330333254,-0.2766256380834531,1.2904574653256475,0.26276482393340445,-0.294683337485205,1.5103647848918547,0.16858997295194733,-0.5481701063880493,1.1322748746277558,0.16177041535338496,-0.43236600819200827,0.9317454381361022,0.16784451929833608,-0.2258964555024198,6
0.0,0.0,0.0,0.06284952012612907,-0.45624795578017213,-0.16087084494099016,0.5215883373928406,-0.51607681022342,-0.1925101320783711,0.9155596901217555,-0.14385425305369048,-0.23696216321414607,1.177041940843728,0.21601575147556493,-0.24869759053558135,0.8360344465003067,-0.3856030135230252,0.014127959793516184,1.0870041744577545,-0.3833439565520004,-0.2937237656515986,0.7932533688156164,-0.36773079139285003,-0.44833795209410426,0.53959669551177,-0.3773206947266098,-0.4870265116295175,1.0,-5.278809835004551e-17,-0.01702008411150974,1.252203274495162,-0.007027641118305353,-0.33675617990549794,0.8357465017269076,-0.042120400619549005,-0.39059993946408317,0.6014719142654605,-0.07163433549897442,-0.32103637522443157,1.081986960220578,0.37438934272399066,-0.10471696532335853,1.3540318016845903,0.41259507216075236,-0.44301445783561777,0.8948240620081733,0.30041793327339533,-0.3374211067908458,0.6278044845679447,0.2109656193543361,-0.15398216884056926,1.1013900088891049,0.7236598323131503,-0.20822991551373066,1.3220444578555042,0.7657747951672932,-0.4417058497717101,0.9808407314637428,0.6063178182969776,-0.3434945532532463,0.7642503297272522,0.4728205883279426,-0.19416844447601125,6
0.013578906446416435,-0.0011571616516849886,0.017035898673011713,0.36954042394951536,-0.29565328146278097,-0.15517335837997032,0.7312638386553996,0.0008553882763074998,-0.18177486078332666,0.7545613286343469,0.5345973177572272,-0.2446334009609973,0.7005950538213032,0.9700813750650888,-0.25102675876203817,0.8762346899486494,0.30217490980827644,0.02062842578098532,1.0524998049137766,0.49095697518744696,-0.3057981125422568,0.8307378407990306,0.28452764283002785,-0.44430644845839096,0.6699735977117729,0.1015920468455284,-0.48174033830624763,0.7177867540408258,0.6876778510879834,-0.022243417764835002,0.9042762333566641,0.837756540933413,-0.3207447559774269,0.6446069007178546,0.5382705950311814,-0.38848097899089845,0.49173130575500335,0.3603093652691915,-0.3157684375028657,0.5087559299132303,1.033704512979041,-0.10038577390223138,0.6818991109708121,1.2112360816831917,-0.4477994940695209,0.43348082363819584,0.8267559542034577,-0.3406543364548358,0.2756776764905112,0.5904266119155565,-0.13809922751221557,0.30507767987072554,1.2823670907170752,-0.21728212910232936,0.42258730496738117,1.4736519713077263,-0.45457172278448116,0.2885035012302133,1.114995850138876,-0.355585412330538,0.22534743847755326,0.8819552236325259,-0.19346073271045108,6
0.006229642721591281,-0.005239346352509182,0.006382672817284128,0.018203335541928486,-0.4664592033610358,-0.14616557216533715,0.48650357032296115,-0.5603803839558623,-0.18350395294165348,0.9053833196259611,-0.2273251102095074,-0.2386568140712016,1.185323825716761,0.12648861507342812,-0.24669346666802025,0.7964687961612171,-0.46242723894281407,0.021829112899954064,1.0646965120790888,-0.4784653621783307,-0.29464440646300655,0.7720343618835606,-0.44850209017882703,-0.46760758046919837,0.5033768526146056,-0.40666456184234556,-0.510377551878967,0.9958531684395228,-0.08590457315614701,-0.01699149685657115,1.2367283714527095,-0.10765610922683491,-0.3321051417001458,0.8210797601022628,-0.09635522622302203,-0.382604882965854,0.5872883535438755,-0.11928699388453268,-0.3102893922601179,1.09265613029049,0.2731514044238209,-0.09067662430038033,1.3836199434103507,0.2776613311945363,-0.45440226970000386,0.9040046551598001,0.2168806019326212,-0.3460102175201816,0.6269192459981806,0.17070941556701902,-0.15405473474672776,1.1529666473118636,0.6424659479358207,-0.2103159368961796,1.388768741687858,0.6274169749994238,-0.436080057461371,1.0214595773661417,0.5265633969383887,-0.35371334824331724,0.7983810535178265,0.4057136959017333,-0.18789636953685157,6
0.0070314818607882445,-0.0018012298259161483,-0.0001069108379801007,0.20987916886560556,-0.4247808347168437,-0.18211277043156776,0.6343131383901436,-0.3487105222345476,-0.20172220462391735,0.9297705880927256,0.12013133124006584,-0.22859931846210577,1.0837523502185178,0.5331773578542962,-0.23992922786732962,0.9092926245082572,-0.12203062419801283,-0.003939286616999117,1.1483369214369008,-0.06568598550487459,-0.301408274683327,0.8640997973361517,-0.11242219299404002,-0.44197887255398344,0.6190446324906866,-0.19981891376673175,-0.49709869171527293,0.9585474132973446,0.2807365861827547,-0.016568234305774532,1.201162959816422,0.35566655810296127,-0.34483010303384276,0.797597930320102,0.20035142888672586,-0.3865365524998426,0.6078003817682177,0.11724632818309683,-0.3260323700330544,0.9348958220767027,0.6612397978695451,-0.09327860063960472,1.190764167552529,0.7764756334914689,-0.4516905217478813,0.7587642232879007,0.528827933819799,-0.36330293209791975,0.5406396510728052,0.3827947156534721,-0.1550955778649391,0.8458221658431533,0.9991819738849304,-0.21723170410381878,1.0619853206600087,1.0994444523813416,-0.4403907148706378,0.7740606271212267,0.8788469751526861,-0.3420161998245605,0.5960333399543587,0.6641026362708653,-0.20488413425388646,6
0.0028946351313812895,-0.0007625927152652726,0.004879022577496104,0.005099634252328325,-0.46237064865080185,-0.16069195113303025,0.4355584022009355,-0.5766683990363722,-0.2096781528963693,0.8953896757763127,-0.2730176635891509,-0.22828009978128921,1.1865778037523347,0.05250050553727752,-0.24993161951913342,0.7810452320923265,-0.4895394492646693,0.012716301540781065,1.0240520907370618,-0.5507425533690787,-0.30860820074638984,0.7182772209569849,-0.5018891297274148,-0.44840220347914456,0.47842856640275044,-0.44346940871328805,-0.49451072821671344,1.0045296495510954,-0.1345063648661624,0.004144438193903213,1.2431454709227023,-0.17050842767447713,-0.3174037655965684,0.8223892623517979,-0.13584171725635097,-0.3992994412092622,0.5742687034877786,-0.15614963240168872,-0.3152781372480883,1.1296192673839984,0.2232779138911075,-0.11261328744862922,1.3930930604833347,0.20336095126619028,-0.42998167157580225,0.9333504036037648,0.17632911021590864,-0.32616380836798436,0.6322919198553532,0.10233703452455747,-0.17360709212901185,1.211692267489221,0.5464544359973436,-0.2334078222136337,1.4241390585584532,0.5764473510664923,-0.4380184238863181,1.0501010191362092,0.4564253361689318,-0.3551814227117862,0.8250388917086278,0.35450543649332616,-0.18884812975266904,6
0.0151621853413013,-0.015533198196982751,-0.008479671785908425,0.01245679873942469,-0.46512629278021733,-0.1453402715659539,0.44840994981045673,-0.5834793236205059,-0.1925436209896386,0.8948891370610753,-0.25950756314838114,-0.23759177393941996,1.1896174814823373,0.03447647694685004,-0.2635623993927731,0.7641509036819538,-0.4935663549687512,0.018633760785591126,1.0287982373115143,-0.5395248386508186,-0.2789315847612455,0.7483332523176066,-0.479201785652102,-0.4487467648682524,0.46120624374355235,-0.4417693931938902,-0.46276386131847513,0.9874584295895672,-0.15628393205634566,-0.0167101540619561,1.2351985537656751,-0.19217728935615763,-0.3408013225491351,0.8448898416598787,-0.17453454940736732,-0.3913056065645593,0.5790508623810302,-0.15636946229699486,-0.31400310576766594,1.1283451940085858,0.21879217403159906,-0.12230934540685102,1.4068457586343206,0.19693644135926744,-0.43797789511936014,0.932323145738854,0.15637714512063267,-0.3486865556531789,0.6378080389068977,0.12349088044499755,-0.17671997757946264,1.1890993934971887,0.5477875259247513,-0.2184714610577057,1.4197271058526415,0.555338892419876,-0.4374038992777497,1.06724361352901,0.45950910820891017,-0.34463458334327646,0.821845402885082,0.3481340963251451,-0.18238784323533913,6
0.009027097157052083,-0.0007999145062631993,0.014758841048131036,0.14825554949408928,-0.4283252893405016,-0.16707666574208238,0.6215400595372402,-0.367508734971337,-0.1866165772174306,0.9255384954280996,0.052317465918999266,-0.22950564010483712,1.1166130105740828,0.45985131005330016,-0.2417274724480737,0.9069482473895969,-0.20825733765332163,0.026019324813598255,1.1361983551732162,-0.14085536113160263,-0.2854820917842714,0.8595936023800227,-0.18022924847992908,-0.46601260230114466,0.611201423147064,-0.24736483063363382,-0.49412374945914167,0.999178376001679,0.23003189035191446,-0.03049135469391239,1.2183519672026422,0.28668186948162344,-0.33026015512827794,0.8206987792903769,0.13440867538502402,-0.39403234257714825,0.6055319554179174,0.059603618652479776,-0.32059172928797985,0.9770548880919828,0.5931522364577824,-0.10126251102087849,1.2251514149744516,0.7003371146795423,-0.43990616585214637,0.8087167411844363,0.4881856740981416,-0.33242990554624907,0.5665755856465705,0.3441810911347416,-0.16862928348112852,0.9276088661990386,0.9512895758394896,-0.21671892651923813,1.1228119090411457,1.031053066012657,-0.4462761400568481,0.820475002567968,0.8099540681943966,-0.33003361150437505,0.6423614657896577,0.610268519103852,-0.197392007560158,6
-0.0029546744218386556,0.004355168299612457,0.005420387466972265,0.3288385942092403,-0.3111074259834362,-0.16138853638919018,0.7134734405997496,-0.09176118588493459,-0.17182705635598913,0.8110952074863821,0.4634648816902841,-0.23080881354774788,0.790474431035246,0.9176091910407,-0.2565430635927853,0.9005477540737473,0.21122505821593227,0.008744736375378644,1.0750202011092378,0.375530904788968,-0.3048549310972951,0.8494694814812055,0.21364412102007824,-0.4360382736707469,0.6692002774444105,0.05298458005722906,-0.49708859164312974,0.7736957763115875,0.6218931711024844,-0.017275450513744274,0.9929784503001134,0.7563034371601383,-0.35595826912901013,0.6969687922634515,0.4850549935725187,-0.3874783766627069,0.520380763008381,0.311246636806935,-0.32426532666651137,0.6276628748172887,0.9684940433824145,-0.10183432908741706,0.7899702038000862,1.1682246344440295,-0.4635303289641714,0.5031138869621984,0.7826755527177589,-0.34723580065186604,0.35584640141221907,0.5541400513938165,-0.13682697064790125,0.41433397830651864,1.260878243843409,-0.21930486521989306,0.5583989339009501,1.4181371241348713,-0.4382267907758739,0.39018587914705766,1.0672781715071074,-0.34713254155500745,0.2969049132392433,0.8383123771834088,-0.20778183738097405,6
0.012711984049204426,0.012685010060175937,-0.004574191031823666,0.09154303613009038,-0.4558252380681593,-0.1445764354797458,0.5699814965928871,-0.4915609757068044,-0.17623926563001663,0.9235380466811456,-0.0774312660818581,-0.24015401599043343,1.1613400001369072,0.2741422512474494,-0.24508283538420192,0.8586790977192674,-0.3620273375331922,0.006447535153937667,1.1021990521608591,-0.3072523355490341,-0.2968532861279896,0.8047023867692796,-0.3144212371670064,-0.45030732441563187,0.561037556984925,-0.3602841785009794,-0.4881196415875741,0.9977486271770093,0.05763123780271884,-0.025415702586299882,1.243809662068501,0.07114405497935307,-0.3265651493691121,0.8369518122287457,0.011374225495893994,-0.3829131932790029,0.6195290613744908,-0.03217984733326135,-0.32128032143002666,1.0673485209315472,0.44214520038461996,-0.09914734336317504,1.3324396608827591,0.48235397890306236,-0.4491345393044929,0.8857025627115921,0.3531829140358463,-0.33748069354399224,0.6226667319837431,0.24209800216930352,-0.1363264959286021,1.062819508132512,0.7982487092775742,-0.1993291587504195,1.2802791545796832,0.8334606092726682,-0.4497602953850789,0.9440280665126821,0.6612892957148586,-0.3592394404096534,0.7432993274091075,0.502254472887277,-0.18206497885403633,6
-0.002767324744380317,0.017700563921222493,-0.011593596701640117,-0.029108193549926227,-0.46285421114442127,-0.17534194687721882,0.3836513045590691,-0.6149374510467922,-0.1864894321391357,0.8427827062821348,-0.3438503075268626,-0.23537391816442146,1.1863590732621911,-0.0661384161624021,-0.23804177268636748,0.7135927835267268,-0.5647366433812099,0.009371657290072014,0.9839413552674063,-0.6511244505095135,-0.28435256017743415,0.6837717568734408,-0.5393589812041296,-0.43580506147264797,0.43823223040046777,-0.4964473327277621,-0.4898347200823712,0.9888087715023307,-0.2402050554951132,-0.035935560489131664,1.18970075274102,-0.2738504575279358,-0.3422007916390358,0.801568693847429,-0.23957903734255592,-0.3735193714931165,0.573859805314648,-0.19701341738780564,-0.3172652485747522,1.1335272421500124,0.10900863242381673,-0.08917314558570452,1.4303319447172884,0.08463051103095713,-0.4438896393744567,0.9404347692517104,0.0872540520245864,-0.3421105739979243,0.6614736293975453,0.07185441727544802,-0.14643001098918726,1.2439479897397216,0.4387304385263428,-0.20390511127547217,1.4704969188807753,0.4416972611815617,-0.42292142352875983,1.103281794384041,0.36946269918175895,-0.336953066500573,0.8430719318096316,0.2861286637727037,-0.21063006043767699,6
-0.0008566164303154624,0.01658301169164293,0.00818324059281311,0.11475624109280542,-0.4494736446591711,-0.16348188017548432,0.5481452933951572,-0.4838206502913551,-0.19899611158292024,0.9084683173617152,-0.090097110183709,-0.23975294478736153,1.1605591030361004,0.307436384145946,-0.2503824372060864,0.8476026388304501,-0.3105882387921568,0.012210887565799203,1.1043096640317858,-0.29430335855181566,-0.3030104641791675,0.8205729809954286,-0.3073062154553872,-0.4560973928876671,0.5595589032602359,-0.3410910427359863,-0.5006512295769908,0.9995624532241435,0.0808418316370584,-0.008257247121660354,1.259389398453415,0.07931084573900427,-0.3355972255116776,0.8263825249734212,0.02110670187762691,-0.402261293244818,0.6072814827472601,-0.008926904818661374,-0.31235335513235507,1.0552534334795964,0.4457365582602855,-0.11501799413009152,1.3172994987704085,0.5030470417342133,-0.4611410418825659,0.8551986516303984,0.3543816663275281,-0.33786989636309633,0.6149882168062565,0.2510228871658059,-0.1484609374557737,1.044488494482231,0.805470581757617,-0.22762658250190923,1.2671969205163813,0.8565313569647917,-0.4248638705183079,0.9309734202137344,0.6897564332966988,-0.3351092973541454,0.7213257095858071,0.5271855042569904,-0.19373994278945392,6
-0.005534052965162163,0.0020260612249729825,-0.0020309822492638255,-0.06423380349755517,-0.4657268535204281,-0.16334415702228114,0.36672159053545217,-0.6309512271554325,-0.18307990198005192,0.8507116645543908,-0.3885334168019613,-0.22455634999778917,1.1916464067778603,-0.11737596075536987,-0.25467772609404604,0.6963871739760865,-0.5853856367790935,0.01916071307293597,0.9513818929682217,-0.6652133121183865,-0.2947652714084784,0.6684211016933618,-0.57657393409959,-0.43683544144337355,0.42579966077374604,-0.503882452581901,-0.4614077921462816,0.9669150421273364,-0.27449141888540174,-0.024440548236544415,1.2017540979169945,-0.3268634520031419,-0.3414022270632332,0.800298893829678,-0.27361692139812344,-0.382407834725395,0.564262378773203,-0.2249086661548292,-0.3119766403881981,1.144243696462044,0.07408261717089362,-0.10340179839613088,1.4161934394102955,0.05385177409946452,-0.44295123038383505,0.9414171828313618,0.02338091665377692,-0.33406684093276084,0.6730892849192094,0.028349678257449003,-0.15596143505870522,1.2525936074376303,0.41886310101908614,-0.20908505030676802,1.4625254596689394,0.3923954292319674,-0.44228199721526723,1.1238731126163453,0.31512786033754303,-0.34562537457187986,0.8771228407093105,0.25936627643440785,-0.196584946907928,6
-0.02864933681291683,-0.020156477196954358,-0.01507010988317764,0.17989665000774507,-0.43251670262620207,-0.16485324276210453,0.6340807570104612,-0.3430890589449554,-0.2076944647850016,0.9241345439954683,0.12176881578019341,-0.23536167043711015,1.0648188477285363,0.5682122654961878,-0.2526347890204446,0.9151621976359856,-0.11278829386838728,0.015148299061742417,1.1503347033190727,-0.03714413558438552,-0.3001075198110607,0.862364865284673,-0.11164308767213289,-0.45855717392378453,0.6231725823782887,-0.1990600104889664,-0.49074356972083555,0.9656891774416877,0.2975117628531055,-0.011698507255346291,1.194936517936417,0.352502762040951,-0.3482487039530859,0.8031819647793703,0.20640114728918477,-0.39848856822531653,0.5960302041107902,0.13119068044915083,-0.33428329207027363,0.9354240094203302,0.6839433940938467,-0.09003184498544729,1.1790136320413327,0.7978056340553171,-0.44466144784169365,0.7557488851579622,0.5227015512630987,-0.3506911293084465,0.5416515705381977,0.38691366111583336,-0.14396030518405645,0.8367057450350871,1.0178833470839794,-0.2137337681191508,1.0437359198339535,1.130032609133315,-0.4581012834795098,0.75909253241472,0.8678016340643347,-0.34087910090818935,0.5867694631402435,0.6697831962422833,-0.19701647579220663,6
0.013359946017784204,-0.014117588472347217,0.007608374157408144,-0.2888197403506933,-0.35415938713629197,-0.17267801109411185,-0.036399802359422744,-0.7432391822125897,-0.1800317595888495,0.5156946933076904,-0.7817141213567803,-0.23863883735460792,0.9631218652882341,-0.7120214347881517,-0.2500510470219638,0.2552341316433266,-0.8731745547301798,0.02755697168379069,0.45730461117997345,-1.0696712321017423,-0.28859993119925953,0.25288403713761254,-0.8473720559228627,-0.4492551630853401,0.0769653975623809,-0.647081764358788,-0.48007534238551874,0.6854820213836658,-0.7370719890956339,-0.007087059073628849,0.8492828538195691,-0.9273690167410076,-0.3448635731516013,0.5129447560412529,-0.6602682387935317,-0.37909841487616974,0.34420153972751355,-0.503832900946209,-0.33985107490696576,1.001279924119513,-0.5292253651715773,-0.08957811791953296,1.2069285627542605,-0.7428178735596287,-0.43959137211375726,0.8150566361000267,-0.47512817209302344,-0.33429618534977645,0.5789465463076183,-0.3232061375950072,-0.15193925158522514,1.279404053317745,-0.35136567206546115,-0.2132543151452331,1.459864875647266,-0.44554615414483223,-0.45070932518742113,1.0982374490128055,-0.31683800704363085,-0.34990785656226037,0.8682935520737955,-0.2638568006478765,-0.19552219834274812,6
-0.005683866515540048,0.0005002085741573295,-0.004652197114135226,0.06715224850021559,-0.46796257839014804,-0.13882795889252283,0.5149168540193385,-0.5002692098798317,-0.1941011420033355,0.9150850822066087,-0.15324726159721358,-0.25044485048901965,1.173747158646252,0.20604481713565528,-0.24942949230598266,0.8344546336730451,-0.4014340328479245,0.027211313265492476,1.0834908391011335,-0.39823421291050265,-0.3004784206357505,0.7969344112467456,-0.3848882704132851,-0.44335629679664457,0.5427150183112495,-0.38549247881611753,-0.5043682349471701,1.005919060399541,-0.027419375554235036,-0.012175363958993206,1.241929341965866,-0.014013301013944598,-0.3215198704083622,0.8302681452198345,-0.043498091715140096,-0.37976912154712084,0.5786095351888864,-0.08404118130304856,-0.33012737169111867,1.0935989699621642,0.34513326324687665,-0.09749555895387733,1.3613950890942357,0.4073130336258253,-0.44812194713804765,0.8988149940477063,0.2819255134927292,-0.3633069183223925,0.6159516943537893,0.20109992089166706,-0.14649020719799802,1.1133623403279505,0.7041682480313656,-0.20783989314052695,1.3149226368723546,0.7493954399324428,-0.43561640938209945,0.9828340555237056,0.592831252991608,-0.3374608950720545,0.7714263108648228,0.47025345838054655,-0.20622939204385093,6
-0.005935531319283023,-0.010560259190852834,-0.0031469081023937215,-0.0386604700901631,-0.45553953745472353,-0.17098969419136992,0.3815568488754266,-0.6219965781886174,-0.1923153807010121,0.8692454153842327,-0.3436666887991815,-0.24359428499746705,1.1964329966043465,-0.04839207949820866,-0.24857549685483893,0.7357379741922045,-0.5691914697470812,0.01477630068505583,0.9765798254003714,-0.6246800416330075,-0.2873420268779444,0.699086725714471,-0.5400461049651745,-0.44918242531972175,0.43551749964118436,-0.49874624096251574,-0.49045587155850573,0.9836628287332161,-0.22114510779151633,-0.010059718345639398,1.2295952102209968,-0.2765210873623086,-0.34213305518667025,0.820633899847538,-0.2290642963356138,-0.37118597268084513,0.569108740976767,-0.22513955192828689,-0.31459446385483597,1.1296373213328756,0.10548251133542694,-0.11827557882510972,1.4046881304858891,0.10624378852800029,-0.42682231446520363,0.9466436572543984,0.09146959030745172,-0.3461546475508099,0.6673618025493332,0.05573388464143736,-0.15359695839682952,1.2386724844335406,0.437196987832359,-0.20287292055529138,1.4649624942521566,0.44507563624255364,-0.45676673084879127,1.0861087568862082,0.36205718485057586,-0.35007839256038564,0.8593686998665047,0.27463251713371195,-0.18724337895532397,6
-0.005147197117921223,-0.010579281773913814,0.020284632085336398,0.05548574710613977,-0.45694631412950004,-0.15733815488686306,0.5058681557879531,-0.5233913366215966,-0.18784545805291747,0.9207752945250012,-0.17285028640136482,-0.22010268322270213,1.1757327206103576,0.19748744788358505,-0.24660131064632856,0.8437115408269024,-0.3857023207415706,0.025201146940116246,1.08095437167756,-0.4093745624961698,-0.2865469244765744,0.7853590972199507,-0.3632150536408206,-0.45815040266990553,0.5330279142262185,-0.38350128709712694,-0.4925248616988873,1.00207015770761,-0.01898221529021794,-0.0027637263366513676,1.257526961702862,-0.026817561870909522,-0.32258984879360975,0.8382951377637121,-0.041557024477899975,-0.4065170642264693,0.6120442923992622,-0.07312000238266705,-0.32379488050635646,1.1063447060995106,0.3856034823418589,-0.11821548477705214,1.3590775688006105,0.39038173181452224,-0.4308670629146747,0.9094198230856174,0.29307764171050193,-0.33673585529877975,0.6304242539598294,0.18799206199420085,-0.1725278784372387,1.1097513537765082,0.716835350395305,-0.20628483881088142,1.3363044498632075,0.7446279224635054,-0.4403699070452441,1.0045451459548056,0.5833103108431381,-0.34567183579946953,0.774995966464419,0.47517344804458483,-0.1874429787547097,6
0.0028090728042248192,-0.0012659866527632944,0.008336745977546496,-0.06467086470507732,-0.46239921800396966,-0.15260241976672048,0.3473603747508537,-0.6391004794818431,-0.1850410889982381,0.8518593403108655,-0.3853634054671499,-0.22422308814709235,1.2162281694597754,-0.09347948380238112,-0.26134853488851495,0.6903749578664656,-0.5919852944621624,0.01079701590406318,0.9482481949376657,-0.6566066073514002,-0.28810105550081494,0.6724644664627719,-0.557070605879223,-0.4703385266141559,0.4301329031804919,-0.5042713719652764,-0.4715316485605428,0.9728112556065653,-0.2631684160962486,-0.003907199730808967,1.2052902071094895,-0.3370708202677944,-0.3406378203444834,0.8012143597336279,-0.2678915799326236,-0.3802526516777133,0.5643700073624108,-0.2410914116517318,-0.3195733628167006,1.1494149019791333,0.08414279819045156,-0.11192917301802965,1.4450637583902217,0.03671676970406251,-0.4442588515473521,0.9522872546283333,0.051618602641679626,-0.33965618938950454,0.6537533824522764,0.022439567371759322,-0.12141085825258946,1.2583463457838533,0.3956759444017102,-0.20423595279707077,1.475363899987133,0.3878253277183188,-0.4468190909637833,1.1104314201352545,0.33505439119164077,-0.338204773457089,0.8618338047974472,0.27042689270182685,-0.1807915490117362,6
-0.01138065319476189,-0.00356009693900082,-0.002801103842201882,0.02015092499524203,-0.45200990613061737,-0.17424697290888866,0.4545319083596595,-0.5626080916579519,-0.19572537039010712,0.8897036716070689,-0.22661176724918686,-0.23220012609292834,1.184348591829025,0.09262728180196221,-0.2649609361821422,0.7841890251342121,-0.4759713621747569,0.014132222420572894,1.0596770008315624,-0.48770416634531133,-0.3005550825258502,0.7645129291737737,-0.44526600240083136,-0.45154821413799195,0.4875281728338078,-0.41957107119606246,-0.4879096571699616,0.9844581745730591,-0.10446135164736746,-0.02304427883459079,1.2437202486801626,-0.14556012279632705,-0.3268028349591896,0.8384380749341467,-0.11374094610119369,-0.4061457833623614,0.5874541483607829,-0.13760341542497606,-0.33322787728366177,1.1160100509025765,0.2543900528640975,-0.08972784622686049,1.3944792370480898,0.2781973061185134,-0.435779062627733,0.9301211571478444,0.19849310458683858,-0.33107673671849824,0.6573856001205922,0.1346739573776064,-0.17335395086556343,1.1602614955323352,0.6233153915017433,-0.18965990164789517,1.3850059771521734,0.6144864442556731,-0.4386927995306533,1.0354640069179637,0.47738818016372686,-0.32937937991628946,0.7889393400344586,0.38591034534148183,-0.18330486487712055,6
0.008044986415001202,0.01930120920091218,0.005923117527783154,-0.1897548711730856,-0.41137531061488475,-0.14211039308407533,0.1654757914173821,-0.7036523055157079,-0.1975045438321909,0.6971430498877798,-0.6161508544306814,-0.23631166752430685,1.1111479632875445,-0.4288027067153437,-0.2346557325751723,0.4824365969204122,-0.7743454996607647,0.0044610359164242944,0.7055252693953998,-0.9091823939482552,-0.29376435674022716,0.4807802794155808,-0.7209335497748512,-0.4490539551711835,0.25798590433446605,-0.6142432873419096,-0.4989218915798008,0.8310666985403242,-0.5351790689132889,-0.024155544538682697,1.0536196609936155,-0.6817356188277433,-0.3486431921818961,0.6809542244813133,-0.48944262666377053,-0.39123952595506795,0.4766511416478692,-0.37834901597150894,-0.31305992078348444,1.1180549905221606,-0.24707459116036076,-0.1127810346697278,1.3583906840299524,-0.39320663228910424,-0.45182597706045263,0.9045889639156266,-0.22939430628383503,-0.35017263406209176,0.6676796592709544,-0.1502581101601475,-0.14780092948120305,1.3152338799312726,0.021880612346940904,-0.22289287580842246,1.5315284098708906,-0.07395961807700142,-0.4365293635271271,1.13402937176956,-0.03372388967618399,-0.331890717797223,0.905726727990563,-0.017268162908849544,-0.17724326395753706,6
